Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
7769653.0,310,EASTGODAVARI,00,2245,P,101,NOV,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
-7199248.0,310,EASTGODAVARI,00,2245,P,101,NOV,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
0.0,310,EASTGODAVARI,00,2245,P,104,NOV,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Supply of Fodder,Not Applicable,Supply of Fodder,Grants-in-Aid,Other Grants-in-Aid,V,2245021040004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,105,NOV,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Veterinary Care,Not Applicable,Veterinary Care,Grants-in-Aid,Other Grants-in-Aid,V,2245021050004310312NVN
150000.0,310,EASTGODAVARI,00,2245,P,111,NOV,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,114,NOV,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,117,NOV,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Livestock,Not Applicable,Assistance to Farmers for Purchase of livestock,Grants-in-Aid,Other Grants-in-Aid,V,2245021170004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,193,NOV,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of Minor Irrigation Works under Panchayat Raj,Grants-in-Aid,Other Grants-in-Aid,V,2245021930006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,193,NOV,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of damaged Municipal Properties,Grants-in-Aid,Other Grants-in-Aid,V,2245021930009310312NVN
0.0,280,EASTGODAVARI,00,2245,P,102,NOV,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
973090.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
23386.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
899918.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
262069.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
178895.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
11986.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,EASTGODAVARI,00,2250,P,102,NOV,N,000,03,00,,,,,,,,,
0.0,110,EASTGODAVARI,00,2250,P,102,NOV,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,EASTGODAVARI,00,2250,P,102,NOV,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
15000.0,130,EASTGODAVARI,00,2250,P,102,NOV,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,EASTGODAVARI,00,2250,P,102,NOV,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,EASTGODAVARI,00,2250,P,102,NOV,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,EASTGODAVARI,00,2250,P,102,NOV,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
6657.0,240,EASTGODAVARI,00,2250,P,102,NOV,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2250001020003240000NVN
0.0,300,EASTGODAVARI,00,2250,P,102,NOV,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
1251455.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
6236.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
978534.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
333481.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
184406.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
89190.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,011,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Pay,V,2250001020005010011NVN
560.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,012,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Allowances,V,2250001020005010012NVN
87881.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,013,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Dearness Allowance,V,2250001020005010013NVN
24040.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,015,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Interim Relief,V,2250001020005010015NVN
17808.0,010,EASTGODAVARI,00,2250,P,102,NOV,N,016,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,House Rent Allowance,V,2250001020005010016NVN
0.0,110,EASTGODAVARI,00,2250,P,102,NOV,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
0.0,130,EASTGODAVARI,00,2250,P,102,NOV,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
0.0,130,EASTGODAVARI,00,2250,P,102,NOV,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,EASTGODAVARI,00,2250,P,102,NOV,N,134,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Hiring of Private Vehicles,V,2250001020005130134NVN
0.0,140,EASTGODAVARI,00,2250,P,102,NOV,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
0.0,300,EASTGODAVARI,00,2250,P,102,NOV,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Other Contractual Services,Not Applicable,V,2250001020005300000NVN
5420444.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
95892.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
4820937.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
1411377.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
787040.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
0.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
200727.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,EASTGODAVARI,00,2401,P,001,NOV,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
0.0,020,EASTGODAVARI,00,2401,P,001,NOV,N,000,03,00,,,,,,,,,
792.0,110,EASTGODAVARI,00,2401,P,001,NOV,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
34750.0,110,EASTGODAVARI,00,2401,P,001,NOV,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
6000.0,130,EASTGODAVARI,00,2401,P,001,NOV,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
14550.0,130,EASTGODAVARI,00,2401,P,001,NOV,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
1000.0,130,EASTGODAVARI,00,2401,P,001,NOV,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
0.0,140,EASTGODAVARI,00,2401,P,001,NOV,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,EASTGODAVARI,00,2401,P,001,NOV,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
64861.0,240,EASTGODAVARI,00,2401,P,001,NOV,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,EASTGODAVARI,00,2401,P,001,NOV,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,510,EASTGODAVARI,00,2401,P,001,NOV,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,330,EASTGODAVARI,11,2401,P,103,NOV,P,000,09,00,,,,,,,,,
0.0,500,EASTGODAVARI,11,2401,P,103,NOV,P,503,09,00,,,,,,,,,
80860.0,010,EASTGODAVARI,06,2401,P,108,NOV,P,011,09,00,,,,,,,,,
130.0,010,EASTGODAVARI,06,2401,P,108,NOV,P,012,09,00,,,,,,,,,
76665.0,010,EASTGODAVARI,06,2401,P,108,NOV,P,013,09,00,,,,,,,,,
21814.0,010,EASTGODAVARI,06,2401,P,108,NOV,P,015,09,00,,,,,,,,,
12509.0,010,EASTGODAVARI,06,2401,P,108,NOV,P,016,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,NOV,P,018,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,NOV,P,011,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,NOV,P,012,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,NOV,P,013,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,NOV,P,015,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,NOV,P,016,21,00,,,,,,,,,
50400.0,130,EASTGODAVARI,11,2401,P,109,NOV,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
646400.0,300,EASTGODAVARI,11,2401,P,109,NOV,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
205500.0,500,EASTGODAVARI,11,2401,P,109,NOV,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
5528771.0,330,EASTGODAVARI,11,2401,P,113,NOV,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
0.0,130,EASTGODAVARI,12,2401,P,114,NOV,P,132,08,00,,,,,,,,,
0.0,300,EASTGODAVARI,12,2401,P,114,NOV,P,000,08,00,,,,,,,,,
7972861.0,330,EASTGODAVARI,12,2401,P,114,NOV,P,000,08,00,,,,,,,,,
690956.0,500,EASTGODAVARI,12,2401,P,114,NOV,P,503,08,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2401,P,115,NOV,P,312,12,00,Crop Husbandry,Not Applicable,Scheme of Small/Marginal Farmers and Agricultural Labour,State Development Schemes,Crop Loans for Farmers (Pavala Vaddi),Grants-in-Aid,Other Grants-in-Aid,V,2401001151112310312NVN
486560.0,010,EASTGODAVARI,00,2401,P,119,NOV,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
6334.0,010,EASTGODAVARI,00,2401,P,119,NOV,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
441864.0,010,EASTGODAVARI,00,2401,P,119,NOV,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
131254.0,010,EASTGODAVARI,00,2401,P,119,NOV,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
79046.0,010,EASTGODAVARI,00,2401,P,119,NOV,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
9900.0,010,EASTGODAVARI,00,2401,P,119,NOV,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
