Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
25000.0,130,GUNTUR,00,2515,P,001,MAR,N,134,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Hiring of Private Vehicles,V,2515000010003130134NVN
51820.0,010,GUNTUR,00,2515,P,001,MAR,N,011,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Pay,V,2515000010005010011NVN
140.0,010,GUNTUR,00,2515,P,001,MAR,N,012,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Allowances,V,2515000010005010012NVN
40319.0,010,GUNTUR,00,2515,P,001,MAR,N,013,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Dearness Allowance,V,2515000010005010013NVN
13975.0,010,GUNTUR,00,2515,P,001,MAR,N,015,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Interim Relief,V,2515000010005010015NVN
8000.0,010,GUNTUR,00,2515,P,001,MAR,N,016,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,House Rent Allowance,V,2515000010005010016NVN
6668726.0,010,GUNTUR,00,2515,P,001,MAR,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
153997.0,010,GUNTUR,00,2515,P,001,MAR,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
5519394.0,010,GUNTUR,00,2515,P,001,MAR,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
1750114.0,010,GUNTUR,00,2515,P,001,MAR,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
1063189.0,010,GUNTUR,00,2515,P,001,MAR,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
59081.0,010,GUNTUR,00,2515,P,001,MAR,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
638500.0,010,GUNTUR,00,2515,P,001,MAR,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
32404.0,110,GUNTUR,00,2515,P,001,MAR,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
35296.0,110,GUNTUR,00,2515,P,001,MAR,N,114,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010006110114NVN
20334.0,130,GUNTUR,00,2515,P,001,MAR,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
28570.0,130,GUNTUR,00,2515,P,001,MAR,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
17412.0,130,GUNTUR,00,2515,P,001,MAR,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
0.0,270,GUNTUR,00,2515,P,001,MAR,N,273,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Minor Works,Work Charged Establishment,V,2515000010006270273NVN
730124.0,300,GUNTUR,00,2515,P,001,MAR,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
228385.0,010,GUNTUR,00,2515,P,003,MAR,N,011,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Pay,V,2515000030005010011NVN
13619.0,010,GUNTUR,00,2515,P,003,MAR,N,012,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Allowances,V,2515000030005010012NVN
177857.0,010,GUNTUR,00,2515,P,003,MAR,N,013,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Dearness Allowance,V,2515000030005010013NVN
61650.0,010,GUNTUR,00,2515,P,003,MAR,N,015,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Interim Relief,V,2515000030005010015NVN
47751.0,010,GUNTUR,00,2515,P,003,MAR,N,016,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,House Rent Allowance,V,2515000030005010016NVN
0.0,010,GUNTUR,00,2515,P,003,MAR,N,017,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Medical Reimbursement,V,2515000030005010017NVN
23251.0,010,GUNTUR,00,2515,P,003,MAR,N,018,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Encashment of Earned Leave,V,2515000030005010018NVN
30825.0,010,GUNTUR,00,2515,P,003,MAR,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
250.0,010,GUNTUR,00,2515,P,003,MAR,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
24000.0,010,GUNTUR,00,2515,P,003,MAR,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
8319.0,010,GUNTUR,00,2515,P,003,MAR,N,015,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Interim Relief,V,2515000030006010015NVN
6162.0,010,GUNTUR,00,2515,P,003,MAR,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
0.0,010,GUNTUR,00,2515,P,003,MAR,N,017,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Medical Reimbursement,V,2515000030006010017NVN
0.0,010,GUNTUR,00,2515,P,003,MAR,N,018,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Encashment of Earned Leave,V,2515000030006010018NVN
1787504.0,010,GUNTUR,00,2515,P,196,MAR,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
18889.0,010,GUNTUR,00,2515,P,196,MAR,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
1397541.0,010,GUNTUR,00,2515,P,196,MAR,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
484428.0,010,GUNTUR,00,2515,P,196,MAR,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
358823.0,010,GUNTUR,00,2515,P,196,MAR,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
24337.0,010,GUNTUR,00,2515,P,196,MAR,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
72050.0,010,GUNTUR,00,2515,P,196,MAR,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,GUNTUR,00,2515,P,196,MAR,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
593250.0,110,GUNTUR,00,2515,P,196,MAR,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
11200.0,310,GUNTUR,00,2515,P,196,MAR,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
2732700.0,310,GUNTUR,00,2515,P,196,MAR,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
3904200.0,310,GUNTUR,00,2515,P,196,MAR,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
204567700.0,310,GUNTUR,00,2515,P,196,MAR,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001960048310312NVN
0.0,310,GUNTUR,11,2515,P,196,MAR,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
0.0,000,GUNTUR,00,2515,P,197,MAR,N,000,04,00,,,,,,,,,
11074661.0,010,GUNTUR,00,2515,P,197,MAR,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
179651.0,010,GUNTUR,00,2515,P,197,MAR,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
8581261.0,010,GUNTUR,00,2515,P,197,MAR,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
2728171.0,010,GUNTUR,00,2515,P,197,MAR,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
1321949.0,010,GUNTUR,00,2515,P,197,MAR,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
271814.0,010,GUNTUR,00,2515,P,197,MAR,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1510347.0,010,GUNTUR,00,2515,P,197,MAR,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
98394.0,110,GUNTUR,00,2515,P,197,MAR,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
951657.0,110,GUNTUR,00,2515,P,197,MAR,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
89589.0,110,GUNTUR,00,2515,P,197,MAR,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
120100.0,310,GUNTUR,00,2515,P,197,MAR,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
5465200.0,310,GUNTUR,00,2515,P,197,MAR,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
6507100.0,310,GUNTUR,00,2515,P,197,MAR,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
10000.0,310,GUNTUR,00,2515,P,197,MAR,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
1106700.0,310,GUNTUR,00,2515,P,197,MAR,N,312,05,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads towards payment of Salaries to MPTC Members,Grants-in-Aid,Other Grants-in-Aid,V,2515001970005310312NVN
102284000.0,310,GUNTUR,00,2515,P,197,MAR,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001970048310312NVN
12283455.0,010,GUNTUR,00,2515,P,198,MAR,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
276569.0,010,GUNTUR,00,2515,P,198,MAR,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
9234947.0,010,GUNTUR,00,2515,P,198,MAR,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
3231706.0,010,GUNTUR,00,2515,P,198,MAR,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
1612120.0,010,GUNTUR,00,2515,P,198,MAR,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
467726.0,010,GUNTUR,00,2515,P,198,MAR,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
339350.0,010,GUNTUR,00,2515,P,198,MAR,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
13434.0,110,GUNTUR,00,2515,P,198,MAR,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
827000.0,110,GUNTUR,00,2515,P,198,MAR,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
8400.0,300,GUNTUR,00,2515,P,198,MAR,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
2732700.0,310,GUNTUR,00,2515,P,198,MAR,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
3283100.0,310,GUNTUR,00,2515,P,198,MAR,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
